1358554419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1358640439 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1358646119 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1358646222 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1358647311 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1358648613 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1358648641 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
1358670935 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1358671072 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
1358671396 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
1358671484 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
1358671551 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
1358671606 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
1358671659 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0
1358671703 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0
1358672298 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0
1358720005 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0
1358726061 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0
1358726100 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0
1358749286 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0
1358749319 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
1358749371 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0
1358749391 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0
1358820203 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0
1358820391 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0
1358820776 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0
1358820919 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0
1358821872 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0
1358822392 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0
1358877296 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0
1358882002 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0
1358882018 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0
1358885536 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0
1358895807 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0
1358895820 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0
1358904609 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0
1358904637 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0
1358908184 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0
1358909884 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0
1358990287 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0
1359011686 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0
1359079868 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0
1359086492 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
1359140711 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
1359140767 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
1359141798 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0
1359141978 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0
1359142067 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0
1359142357 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0
1359142398 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0
1359151761 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0
1359151794 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0
1359153542 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0
1359153856 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0
1359157007 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0
1359157363 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0
1359159634 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0
1359165776 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0
1359244602 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
1359276549 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0
1359277189 0 0 0 0 0 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0
1359277473 0 0 0 0 0 0 0 43 0 0 0 0 0 0 0 0 0 0 0 0
1359277562 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0
1359277641 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0
1359277714 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0
1359330162 0 0 0 0 0 0 0 47 0 0 0 0 0 0 0 0 0 0 0 0
1359330188 0 0 0 0 0 0 0 48 0 0 0 0 0 0 0 0 0 0 0 0
1359402701 0 0 0 0 0 0 0 48 0 0 0 0 0 0 0 0 0 0 0 0
1359402711 0 0 0 0 0 0 0 48 0 0 0 0 0 0 0 0 0 0 0 0
1359402838 0 0 0 0 0 0 0 48 0 0 0 0 0 0 0 0 0 0 0 0
1359403139 0 0 0 0 0 0 0 48 0 0 0 0 0 0 0 0 0 0 0 0
1359403609 0 0 0 0 0 0 0 48 0 0 0 0 0 0 0 0 0 0 0 0
1359403890 0 0 0 0 0 0 0 48 0 0 0 0 0 0 0 0 0 0 0 0
1359411819 0 0 0 0 0 0 0 49 0 0 0 0 0 0 0 0 0 0 0 0
1359412205 0 0 0 0 0 0 0 49 0 0 0 0 0 0 0 0 0 0 0 0
1359421606 0 0 0 0 0 0 0 49 0 0 0 0 0 0 0 0 0 0 0 0
1359421658 0 0 0 0 0 0 0 49 0 0 0 0 0 0 0 0 0 0 0 0
1359423135 0 0 0 0 0 0 0 49 0 0 0 0 0 0 0 0 0 0 0 0
1359423158 0 0 0 0 0 0 0 49 0 0 0 0 0 0 0 0 0 0 0 0
1359424212 0 0 0 0 0 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
1359427074 0 0 0 0 0 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0
1359443638 0 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0
1359443702 0 0 0 0 0 0 0 53 0 0 0 0 0 0 0 0 0 0 0 0
1359443801 0 0 0 0 0 0 0 54 0 0 0 0 0 0 0 0 0 0 0 0
1359443867 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0
1359444165 0 0 0 0 0 0 0 56 0 0 0 0 0 0 0 0 0 0 0 0
1359444857 0 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0
1359458056 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0
1359458287 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0
1359458483 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0
1359458671 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0
1359458700 0 0 0 0 0 0 0 62 0 0 0 0 0 0 0 0 0 0 0 0
1359490539 0 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0
1359496227 0 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0
1359501405 0 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0
1359501879 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0
1359501891 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0
1359502232 0 0 0 0 0 0 0 66 0 0 0 0 0 0 0 0 0 0 0 0
1359502674 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0
1359503464 0 0 0 0 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0
1359503490 0 0 0 0 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0
1359507063 0 0 0 0 0 0 0 69 0 0 0 0 0 0 0 0 0 0 0 0
1359687485 0 0 0 0 0 0 0 69 0 0 0 0 0 0 0 0 0 0 0 0
1359687678 0 0 0 0 0 0 0 69 0 0 0 0 0 0 0 0 0 0 0 0
1359706125 0 0 0 0 0 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0
1359752222 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0
1359752441 0 0 0 0 0 0 0 72 0 0 0 0 0 0 0 0 0 0 0 0
1359957761 0 0 0 0 0 0 0 72 0 0 0 0 0 0 0 0 0 0 0 0
1359957847 0 0 0 0 0 0 0 72 0 0 0 0 0 0 0 0 0 0 0 0
1359957878 0 0 0 0 0 0 0 72 0 0 0 0 0 0 0 0 0 0 0 0
1360024220 0 0 0 0 0 0 0 72 0 0 0 0 0 0 0 0 0 0 0 0
1360049128 0 0 0 0 0 0 0 73 0 0 0 0 0 0 0 0 0 0 0 0
1360049845 0 0 0 0 0 0 0 74 0 0 0 0 0 0 0 0 0 0 0 0
1360380129 0 0 0 0 0 0 0 75 0 0 0 0 0 0 0 0 0 0 0 0
1360610245 0 0 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0
1360611568 0 0 0 0 0 0 0 77 0 0 0 0 0 0 0 0 0 0 0 0
1360687032 0 0 0 0 0 0 0 78 0 0 0 0 0 0 0 0 0 0 0 0
1360687335 0 0 0 0 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0
1360687710 0 0 0 0 0 0 0 80 0 0 0 0 0 0 0 0 0 0 0 0
1360689047 0 0 0 0 0 0 0 81 0 0 0 0 0 0 0 0 0 0 0 0
1360689147 0 0 0 0 0 0 0 82 0 0 0 0 0 0 0 0 0 0 0 0
1360718741 0 0 0 0 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0
1360736594 0 0 0 0 0 0 0 84 0 0 0 0 0 0 0 0 0 0 0 0
1360736655 0 0 0 0 0 0 0 85 0 0 0 0 0 0 0 0 0 0 0 0
1360736695 0 0 0 0 0 0 0 86 0 0 0 0 0 0 0 0 0 0 0 0
1360792579 0 0 0 0 0 0 0 86 0 0 0 0 0 0 0 0 0 0 0 0
1360792708 0 0 0 0 0 0 0 86 0 0 0 0 0 0 0 0 0 0 0 0
1360792836 0 0 0 0 0 0 0 86 0 0 0 0 0 0 0 0 0 0 0 0
1360792904 0 0 0 0 0 0 0 86 0 0 0 0 0 0 0 0 0 0 0 0
1360793975 0 0 0 0 0 0 0 86 0 0 0 0 0 0 0 0 0 0 0 0
1360796312 0 0 0 0 0 0 0 87 0 0 0 0 0 0 0 0 0 0 0 0
1360796364 0 0 0 0 0 0 0 88 0 0 0 0 0 0 0 0 0 0 0 0
1360796835 0 0 0 0 0 0 0 89 0 0 0 0 0 0 0 0 0 0 0 0
1360797039 0 0 0 0 0 0 0 90 0 0 0 0 0 0 0 0 0 0 0 0
1360802330 0 0 0 0 0 0 0 91 0 0 0 0 0 0 0 0 0 0 0 0
1360804200 0 0 0 0 0 0 0 92 0 0 0 0 0 0 0 0 0 0 0 0
1360805075 0 0 0 0 0 0 0 92 0 0 0 0 0 0 0 0 0 0 0 0
1360805185 0 0 0 0 0 0 0 92 0 0 0 0 0 0 0 0 0 0 0 0
1360805293 0 0 0 0 0 0 0 92 0 0 0 0 0 0 0 0 0 0 0 0
1360806010 0 0 0 0 0 0 0 92 0 0 0 0 0 0 0 0 0 0 0 0
1360806057 0 0 0 0 0 0 0 92 0 0 0 0 0 0 0 0 0 0 0 0
1360806110 0 0 0 0 0 0 0 92 0 0 0 0 0 0 0 0 0 0 0 0
1360808086 0 0 0 0 0 0 0 92 0 0 0 0 0 0 0 0 0 0 0 0
1360808262 0 0 0 0 0 0 0 92 0 0 0 0 0 0 0 0 0 0 0 0
1360811157 0 0 0 0 0 0 0 92 0 0 0 0 0 0 0 0 0 0 0 0
1360878545 0 0 0 0 0 0 0 93 0 0 0 0 0 0 0 0 0 0 0 0
1360885065 0 0 0 0 0 0 0 93 0 0 0 0 0 0 0 0 0 0 0 0
1360954555 0 0 0 0 0 0 0 93 0 0 0 0 0 0 0 0 0 0 0 0
1360959478 0 0 0 0 0 0 0 93 0 0 0 0 0 0 0 0 0 0 0 0
1360959516 0 0 0 0 0 0 0 93 0 0 0 0 0 0 0 0 0 0 0 0
1360959590 0 0 0 0 0 0 0 93 0 0 0 0 0 0 0 0 0 0 0 0
1360982806 0 0 0 0 0 0 0 94 0 0 0 0 0 0 0 0 0 0 0 0
1360993684 0 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0
1360993859 0 0 0 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0
1360993896 0 0 0 0 0 0 0 97 0 0 0 0 0 0 0 0 0 0 0 0
1361210180 0 0 0 0 0 0 0 98 0 0 0 0 0 0 0 0 0 0 0 0
1361229943 0 0 0 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0
1361234278 0 0 0 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0
1361250565 0 0 0 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0
1361250619 0 0 0 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0
1361307838 0 0 0 0 0 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0
1361307859 0 0 0 0 0 0 0 101 0 0 0 0 0 0 0 0 0 0 0 0
1361308045 0 0 0 0 0 0 0 102 0 0 0 0 0 0 0 0 0 0 0 0
1361332146 0 0 0 0 0 0 0 102 0 0 0 0 0 0 0 0 0 0 0 0
1361332526 0 0 0 0 0 0 0 102 0 0 0 0 0 0 0 0 0 0 0 0
1361343481 0 0 0 0 0 0 0 103 0 0 0 0 0 0 0 0 0 0 0 0
1361343504 0 0 0 0 0 0 0 104 0 0 0 0 0 0 0 0 0 0 0 0
1361362762 0 0 0 0 0 0 0 104 0 0 0 0 0 0 0 0 0 0 0 0
1361363027 0 0 0 0 0 0 0 104 0 0 0 0 0 0 0 0 0 0 0 0
1361400343 0 0 0 0 0 0 0 105 0 0 0 0 0 0 0 0 0 0 0 0
1361411146 0 0 0 0 0 0 0 105 0 0 0 0 0 0 0 0 0 0 0 0
1361411229 0 0 0 0 0 0 0 105 0 0 0 0 0 0 0 0 0 0 0 0
1361413218 0 0 0 0 0 0 0 105 0 0 0 0 0 0 0 0 0 0 0 0
1361416681 0 0 0 0 0 0 0 105 0 0 0 0 0 0 0 0 0 0 0 0
1361493238 0 0 0 0 0 0 0 106 0 0 0 0 0 0 0 0 0 0 0 0
1361500403 0 0 0 0 0 0 0 106 0 0 0 0 0 0 0 0 0 0 0 0
1361500475 0 0 0 0 0 0 0 106 0 0 0 0 0 0 0 0 0 0 0 0
1361516473 0 0 0 0 0 0 0 106 0 0 0 0 0 0 0 0 0 0 0 0
1361516490 0 0 0 0 0 0 0 106 0 0 0 0 0 0 0 0 0 0 0 0
1361516830 0 0 0 0 0 0 0 106 0 0 0 0 0 0 0 0 0 0 0 0
1361564905 0 0 0 0 0 0 0 107 0 0 0 0 0 0 0 0 0 0 0 0
1361653146 0 0 0 0 0 0 0 107 0 0 0 0 0 0 0 0 0 0 0 0
1361653899 0 0 0 0 0 0 0 108 0 0 0 0 0 0 0 0 0 0 0 0
1361817923 0 0 0 0 0 0 0 108 0 0 0 0 0 0 0 0 0 0 0 0
1361824049 0 0 0 0 0 0 0 109 0 0 0 0 0 0 0 0 0 0 0 0
1361824071 0 0 0 0 0 0 0 110 0 0 0 0 0 0 0 0 0 0 0 0
1361829982 0 0 0 0 0 0 0 110 0 0 0 0 0 0 0 0 0 0 0 0
1361900789 0 0 0 0 0 0 0 111 0 0 0 0 0 0 0 0 0 0 0 0
1361901786 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
1361905391 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
1361905468 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
1361907834 0 0 0 0 0 0 0 113 0 0 0 0 0 0 0 0 0 0 0 0
1361918840 0 0 0 0 0 0 0 114 0 0 0 0 0 0 0 0 0 0 0 0
1361928406 0 0 0 0 0 0 0 115 0 0 0 0 0 0 0 0 0 0 0 0
1361928504 0 0 0 0 0 0 0 116 0 0 0 0 0 0 0 0 0 0 0 0
1361928551 0 0 0 0 0 0 0 117 0 0 0 0 0 0 0 0 0 0 0 0
1361928727 0 0 0 0 0 0 0 117 0 0 0 0 0 0 0 0 0 0 0 0
1361929546 0 0 0 0 0 0 0 117 0 0 0 0 0 0 0 0 0 0 0 0
1361929555 0 0 0 0 0 0 0 117 0 0 0 0 0 0 0 0 0 0 0 0
1361931471 0 0 0 0 0 0 0 117 0 0 0 0 0 0 0 0 0 0 0 0
1362081002 0 0 0 0 0 0 0 117 0 0 0 0 0 0 0 0 0 0 0 0
1362081074 0 0 0 0 0 0 0 117 0 0 0 0 0 0 0 0 0 0 0 0
1362081127 0 0 0 0 0 0 0 117 0 0 0 0 0 0 0 0 0 0 0 0
1362081142 0 0 0 0 0 0 0 117 0 0 0 0 0 0 0 0 0 0 0 0
1362081172 0 0 0 0 0 0 0 117 0 0 0 0 0 0 0 0 0 0 0 0
1362081477 0 0 0 0 0 0 0 117 0 0 0 0 0 0 0 0 0 0 0 0
1362097831 0 0 0 0 0 0 0 118 0 0 0 0 0 0 0 0 0 0 0 0
1362097975 0 0 0 0 0 0 0 119 0 0 0 0 0 0 0 0 0 0 0 0
1362187286 0 0 0 0 0 0 0 120 0 0 0 0 0 0 0 0 0 0 0 0
1362527907 0 0 0 0 0 0 0 121 0 0 0 0 0 0 0 0 0 0 0 0
1362528017 0 0 0 0 0 0 0 122 0 0 0 0 0 0 0 0 0 0 0 0
1362551983 0 0 0 0 0 0 0 123 0 0 0 0 0 0 0 0 0 0 0 0
1362552249 0 0 0 0 0 0 0 124 0 0 0 0 0 0 0 0 0 0 0 0
1362559020 0 0 0 0 0 0 0 125 0 0 0 0 0 0 0 0 0 0 0 0
1362559143 0 0 0 0 0 0 0 126 0 0 0 0 0 0 0 0 0 0 0 0
1362559175 0 0 0 0 0 0 0 127 0 0 0 0 0 0 0 0 0 0 0 0
1362614924 0 0 0 0 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0
1362677141 0 0 0 0 0 0 0 129 0 0 0 0 0 0 0 0 0 0 0 0
1362768502 0 0 0 0 0 0 0 129 0 0 0 0 0 0 0 0 0 0 0 0
1362887049 0 0 0 0 0 0 0 130 0 0 0 0 0 0 0 0 0 0 0 0
1362887349 0 0 0 0 0 0 0 131 0 0 0 0 0 0 0 0 0 0 0 0
1362887793 0 0 0 0 0 0 0 132 0 0 0 0 0 0 0 0 0 0 0 0
1362889051 0 0 0 0 0 0 0 133 0 0 0 0 0 0 0 0 0 0 0 0
1363005756 0 0 0 0 0 0 0 133 0 0 0 0 0 0 0 0 0 0 0 0
1363006209 0 0 0 0 0 0 0 133 0 0 0 0 0 0 0 0 0 0 0 0
1363012746 0 0 0 0 0 0 1 133 0 0 0 0 0 0 0 0 0 0 0 0
1363037291 0 0 0 0 0 0 1 133 0 0 0 0 0 0 0 0 0 0 0 0
1363039702 0 0 0 0 0 0 1 133 0 0 0 0 0 0 0 0 0 0 0 0
1363040953 0 0 0 0 0 0 1 133 0 0 0 0 0 0 0 0 0 0 0 0
1363043506 0 0 0 0 0 0 1 133 0 0 0 0 0 0 0 0 0 0 0 0
1363046701 0 0 0 0 0 0 1 134 0 0 0 0 0 0 0 0 0 0 0 0
1363048854 0 0 0 0 0 0 1 134 0 0 0 0 0 0 0 0 0 0 0 0
1363049248 0 0 0 0 0 0 1 134 0 0 0 0 0 0 0 0 0 0 0 0
1363049319 0 0 0 0 0 0 1 134 0 0 0 0 0 0 0 0 0 0 0 0
1363054529 0 0 0 0 0 0 1 134 0 0 0 0 0 0 0 0 0 0 0 0
1363055102 0 0 0 0 0 0 1 134 0 0 0 0 0 0 0 0 0 0 0 0
1363056684 0 0 0 0 0 0 1 134 0 0 0 0 0 0 0 0 0 0 0 0
1363056914 0 0 0 0 0 0 1 134 0 0 0 0 0 0 0 0 0 0 0 0
1363057119 0 0 0 0 0 0 1 134 0 0 0 0 0 0 0 0 0 0 0 0
1363058314 0 0 0 0 0 0 1 134 0 0 0 0 0 0 0 0 0 0 0 0
1363061056 0 0 0 0 0 0 1 135 0 0 0 0 0 0 0 0 0 0 0 0
1363062709 0 0 0 0 0 0 1 135 0 0 0 0 0 0 0 0 0 0 0 0
1363067397 0 0 0 0 0 0 1 135 0 0 0 0 0 0 0 0 0 0 0 0
1363068436 0 0 0 0 0 0 1 135 0 0 0 0 0 0 0 0 0 0 0 0
1363068501 0 0 0 0 0 0 1 135 0 0 0 0 0 0 0 0 0 0 0 0
1363068559 0 0 0 0 0 0 1 135 0 0 0 0 0 0 0 0 0 0 0 0
1363068788 0 0 0 0 0 0 1 135 0 0 0 0 0 0 0 0 0 0 0 0
1363070258 0 0 0 0 0 0 1 135 0 0 0 0 0 0 0 0 0 0 0 0
1363072121 0 0 0 0 0 0 2 135 0 0 0 0 0 0 0 0 0 0 0 0
1363087466 0 0 0 0 0 0 2 135 0 0 0 0 0 0 0 0 0 0 0 0
1363087746 0 0 0 0 0 0 2 135 0 0 0 0 0 0 0 0 0 0 0 0
1363090671 0 0 0 0 0 0 3 135 0 0 0 0 0 0 0 0 0 0 0 0
1363090993 0 0 0 0 0 0 4 135 0 0 0 0 0 0 0 0 0 0 0 0
1363091747 0 0 0 0 0 0 5 135 0 0 0 0 0 0 0 0 0 0 0 0
1363091797 0 0 0 0 0 0 6 135 0 0 0 0 0 0 0 0 0 0 0 0
1363093039 0 0 0 0 0 0 7 135 0 0 0 0 0 0 0 0 0 0 0 0
1363100782 0 0 0 0 0 0 8 135 0 0 0 0 0 0 0 0 0 0 0 0
1363109408 0 0 0 0 0 0 8 136 0 0 0 0 0 0 0 0 0 0 0 0
1363109461 0 0 0 0 0 0 8 137 0 0 0 0 0 0 0 0 0 0 0 0
1363111893 0 0 0 0 0 0 8 138 0 0 0 0 0 0 0 0 0 0 0 0
1363114969 0 0 0 0 0 0 8 139 0 0 0 0 0 0 0 0 0 0 0 0
1363115104 0 0 0 0 0 0 8 139 0 0 0 0 0 0 0 0 0 0 0 0
1363115417 0 0 0 0 0 0 8 140 0 0 0 0 0 0 0 0 0 0 0 0
1363115560 0 0 0 0 0 0 8 140 0 0 0 0 0 0 0 0 0 0 0 0
1363115734 0 0 0 0 0 0 11 141 0 0 0 0 0 0 0 0 0 0 0 0
1363121411 0 0 0 0 0 0 11 141 0 0 0 0 0 0 0 0 0 0 0 0
1363125941 0 0 0 0 0 0 11 142 0 0 0 0 0 0 0 0 0 0 0 0
1363126090 0 0 0 0 0 0 11 142 0 0 0 0 0 0 0 0 0 0 0 0
1363126401 0 0 0 0 0 0 11 142 0 0 0 0 0 0 0 0 0 0 0 0
1363129370 0 0 0 0 0 0 11 142 0 0 0 0 0 0 0 0 0 0 0 0
1363129567 0 0 0 0 0 0 11 142 0 0 0 0 0 0 0 0 0 0 0 0
1363134311 0 0 0 0 0 0 11 142 0 0 0 0 0 0 0 0 0 0 0 0
1363134855 0 0 0 0 0 0 11 142 0 0 0 0 0 0 0 0 0 0 0 0
1363147187 0 0 0 0 0 0 11 143 0 0 0 0 0 0 0 0 0 0 0 0
1363150414 0 0 0 0 0 0 11 144 0 0 0 0 0 0 0 0 0 0 0 0
1363159780 0 0 0 0 0 0 11 145 0 0 0 0 0 0 0 0 0 0 0 0
1363162623 0 0 0 0 0 0 12 145 0 0 0 0 0 0 0 0 0 0 0 0
1363198477 0 0 0 0 0 0 12 145 0 0 0 0 0 0 0 0 0 0 0 0
1363199226 0 0 0 0 0 0 12 146 0 0 0 0 0 0 0 0 0 0 0 0
1363199243 0 0 0 0 0 0 12 147 0 0 0 0 0 0 0 0 0 0 0 0
1363199332 0 0 0 0 0 0 12 148 0 0 0 0 0 0 0 0 0 0 0 0
1363200369 0 0 0 0 0 0 12 149 0 0 0 0 0 0 0 0 0 0 0 0
1363201095 0 0 0 0 0 0 12 150 0 0 0 0 0 0 0 0 0 0 0 0
1363201213 0 0 0 0 0 0 12 151 0 0 0 0 0 0 0 0 0 0 0 0
1363202617 0 0 0 0 0 0 13 152 0 0 0 0 0 0 0 0 0 0 0 0
1363204268 0 0 0 0 0 0 13 152 0 0 0 0 0 0 0 0 0 0 0 0
1363205009 0 0 0 0 0 0 14 152 0 0 0 0 0 0 0 0 0 0 0 0
1363205095 0 0 0 0 0 0 15 152 0 0 0 0 0 0 0 0 0 0 0 0
1363206239 0 0 0 0 0 0 15 153 0 0 0 0 0 0 0 0 0 0 0 0
1363206256 0 0 0 0 0 0 15 154 0 0 0 0 0 0 0 0 0 0 0 0
1363206613 0 0 0 0 0 0 15 154 0 0 0 0 0 0 0 0 0 0 0 0
1363206683 0 0 0 0 0 0 15 154 0 0 0 0 0 0 0 0 0 0 0 0
1363206934 0 0 0 0 0 0 15 154 0 0 0 0 0 0 0 0 0 0 0 0
1363207680 0 0 0 0 0 0 15 155 0 0 0 0 0 0 0 0 0 0 0 0
1363207847 0 0 0 0 0 0 15 156 0 0 0 0 0 0 0 0 0 0 0 0
1363208944 0 0 0 0 0 0 15 157 0 0 0 0 0 0 0 0 0 0 0 0
1363209607 0 0 0 0 0 0 15 158 0 0 0 0 0 0 0 0 0 0 0 0
1363214182 0 0 0 0 0 0 15 159 0 0 0 0 0 0 0 0 0 0 0 0
1363214662 0 0 0 0 0 0 15 160 0 0 0 0 0 0 0 0 0 0 0 0
1363216017 0 0 0 0 0 0 15 160 0 0 0 0 0 0 0 0 0 0 1 0
1363219684 0 0 0 0 0 0 15 160 0 0 0 0 0 0 0 0 0 0 1 0
1363225020 0 0 0 0 0 0 15 161 0 0 0 0 0 0 0 0 0 0 1 0
1363225067 0 0 0 0 0 0 15 161 0 0 0 0 0 0 0 0 0 0 1 0
1363225073 0 0 0 0 0 0 15 162 0 0 0 0 0 0 0 0 0 0 1 0
1363225730 0 0 0 0 0 0 15 162 0 0 0 0 0 0 0 0 0 0 1 0
1363225786 0 0 0 0 0 0 15 162 0 0 0 0 0 0 0 0 0 0 1 0
1363226959 0 0 0 0 0 0 15 163 0 0 0 0 0 0 0 0 0 0 1 0
1363229472 0 0 0 0 0 0 15 164 0 0 0 0 0 0 0 0 0 0 1 0
1363230780 0 0 0 0 0 0 15 164 0 0 0 0 0 0 0 0 0 0 1 0
1363231002 0 0 0 0 0 0 15 164 0 0 0 0 0 0 0 0 0 0 1 0
1363231610 0 0 0 0 0 0 15 164 0 0 0 0 0 0 0 0 0 0 1 0
