1438032348 475485
1438034468 475586
1438034560 475586
1438034609 475593
1438035096 475647
1438035586 475930
1438036822 475930
1438042820 475932
1438043075 476072
1438043414 477202
1438044198 477202
1438046334 477307
1438088729 477246
1438103850 477246
1438107011 477243
1438107633 477250
1438109200 477259
1438115748 477263
1438116138 477303
1438116669 477310
1438118602 477446
1438130704 477448
1438132826 477693
1438133419 477696
1438170079 477697
1438178547 477697
1438184858 477742
1438187819 478028
1438189645 478027
1438189771 478044
1438190997 478092
1438191950 478118
1438193085 478133
1438194034 478127
1438195350 478128
1438195699 478128
1438196014 478122
1438199465 478128
1438207689 478181
1438207786 478234
1438208137 478376
1438208274 478385
1438209133 478407
1438212675 478414
1438213333 478414
1438213356 478436
1438213682 478504
1438213909 478504
1438213934 478543
1438215464 478471
1438216571 478476
1438216585 478473
1438227383 478473
1438227449 478473
1438235171 478493
1438276686 478492
1438281031 478513
1438282295 478513
1438282540 478518
1438283472 478557
1438283549 478564
1438285866 478565
1438286212 478566
1438286526 478572
1438288947 478562
1438288960 479101
1438290155 479100
1438291438 479092
1438291691 479090
1438293829 479094
1438295166 479094
1438298495 479116
1438298548 479175
1438300155 479188
1438300488 479195
1438300753 479182
1438307056 479182
1438309176 479404
1438310380 479404
1438310457 479400
1438310477 479410
1438310494 479432
1438312039 479433
1438315096 479446
1438347275 479454
1438348432 479453
1438350012 479457
1438358321 479510
1438362542 479521
1438368971 479535
1438376395 479555
1438379700 479553
1438380353 479553
1438380694 479560
1438434256 479562
1438444964 479570
1438446239 479579
1438449002 479579
1438535088 479611
1438535842 479612
1438568058 479644
1438616383 479642
1438616444 479665
1438616775 479681
1438617618 479681
1438617850 479680
1438617969 479910
1438620321 479919
1438620393 479925
1438620784 479925
1438624995 480007
1438627805 480022
1438632172 480172
1438641403 480182
1438643242 480183
1438643585 480184
1438644527 480206
1438647663 480206
1438648583 480208
1438669675 480209
1438688919 480241
1438702492 480263
1438704261 480259
1438708422 480266
1438708455 480276
1438710108 480272
1438714659 480293
1438719156 480311
1438721291 480311
1438722980 480315
1438738832 480617
1438738862 480637
1438738895 480907
1438740973 480907
1438777932 480907
1438789613 480910
1438805519 480927
1438806438 480927
1438816487 480956
1438816773 480973
1438817268 481016
1438819654 481015
1438821778 481016
1438823684 481012
1438825947 481036
1438825964 481033
1438826038 481040
1438829991 481064
1438843737 481055
1438874722 481076
1438880524 481066
1438881364 481233
1438881414 481233
1438882849 481233
1438894675 481210
1438896217 481279
1438899241 481280
1438900206 481293
1438904902 481301
1438906509 481338
1438907595 480281
1438916793 480262
1438962438 480274
1438962831 480274
1438963291 480704
1438964460 480713
1438969510 480722
1438969638 480725
1438969766 480726
1438969887 480762
1438977644 480785
1438978016 480811
1438983072 480810
1438983451 480798
1438983835 480938
1438999859 480997
1439009670 480998
1439021078 480998
1439021329 480998
1439032493 481027
1439034496 481030
1439063508 481030
1439063779 481024
1439063951 481042
1439072078 481042
1439140242 481037
1439146369 480612
1439163521 480617
1439212689 480617
1439214248 480616
1439214439 480619
1439217109 480619
1439217319 480619
1439223371 480635
1439227545 480635
1439234481 480654
1439244788 480678
1439252646 481478
1439253872 480097
1439254389 480112
1439274005 480112
1439303529 480112
1439318337 480203
1439336155 480205
1439337203 480205
1439360104 480345
1439398175 480373
1439398190 480373
1439403209 480370
1439405675 480368
1439410383 480389
1439424591 480389
1439425062 480389
1439431634 480462
1439432347 480467
1439433218 480467
1439477255 480467
1439478221 480467
1439483311 480473
1439483580 480473
1439490365 480473
1439494581 480568
1439503490 480568
1439506334 480578
1439507411 480606
1439531568 479435
1439570502 479475
1439576781 479475
1439576816 479474
1439577351 479474
1439577940 479478
1439578128 479478
1439578607 479695
1439578983 479701
1439582759 479814
1439583222 479820
1439585711 479879
1439586191 479879
1439595130 479889
1439606584 479918
1439608974 479912
1439611935 479916
1439677241 479967
1439715556 479972
1439833548 479882
1439834617 479903
1439843667 479923
1439846274 479920
1439846698 479943
1439851468 479966
1439857607 479966
1439857632 479966
1439858765 479971
1439862054 479978
1439863534 479978
1439911953 479996
1439912278 479996
1439913574 479996
1439915248 478213
1439915624 478291
1439915876 478292
1439916120 478296
1439916196 478299
1439921671 478327
1439923637 478327
1439927106 478327
1439938601 478329
1439948439 478329
1439949356 478329
1439949444 478334
1439955302 478340
1439993417 478340
1439993559 478340
1439996663 478524
1439996727 478524
1439997165 478524
1439997180 478524
1440000380 478556
1440002894 478577
1440003941 478578
1440019491 478579
1440024556 478596
1440033943 478596
1440066300 478627
1440067334 478627
1440071618 478642
1440072710 478643
1440095956 478644
1440099226 478644
1440104205 478644
1440106182 478640
1440139818 478644
1440168667 478664
1440168950 478664
1440169622 478664
1440180928 478664
1440188158 478648
1440190108 478648
1440190301 478652
1440192070 478656
1440192224 478738
1440192289 478817
1440192479 478859
1440192867 479023
1440193296 479024
1440193519 479026
1440194065 479033
1440197698 479048
1440200043 479039
1440204235 478988
1440216875 478990
1440243398 478989
1440295897 478990
1440318418 478990
1440406141 479033
1440407021 479042
1440409795 479042
1440419508 479052
1440419597 479071
1440421061 479113
1440421982 479113
1440422860 479113
1440430561 479113
1440431246 479114
1440433482 479179
1440433947 479183
1440437227 479183
1440438004 479184
1440438536 479273
1440439129 479319
1440439381 479354
1440446181 479361
1440447739 479355
1440451476 479361
1440451788 479361
1440452155 479359
1440461709 479342
1440464103 479513
1440482693 479513
1440513733 479513
1440519758 479513
1440521790 479514
1440523854 479514
1440535984 479519
1440554038 479519
1440554735 479524
1440554789 479524
1440582130 479588
1440594254 479657
1440598231 479657
1440610165 479486
1440619032 480547
1440620964 480571
1440622266 480572
1440622741 480551
1440622778 480568
1440622853 480610
1440623984 480634
1440631272 480646
1440662545 480653
1440690848 480693
1440697160 480812
1440703844 480812
1440705493 480842
1440707960 480860
1440775656 480896
1440776076 481065
1440777883 481133
1440778166 481133
1440778475 481193
1440782299 481184
1440784063 481380
1440796427 481423
1440871640 482991
1440880580 482991
1440891237 483000
1440896056 483000
1440900635 483000
1441006528 482993
1441007885 482993
1441008198 483044
1441008285 483058
1441032016 483081
1441035280 483123
1441035935 483123
1441036108 483140
1441038168 483370
1441038934 483385
1441039053 483530
1441039425 483530
1441043475 483537
1441045920 483522
1441061995 483522
1441066199 483513
1441089202 483513
1441102612 483518
1441109756 483507
1441110359 483513
1441113509 483556
1441114075 483559
1441119973 483437
1441120417 483451
1441122119 483467
1441124135 483466
1441125516 483447
1441127034 483447
1441129741 483446
1441135767 483476
1441143178 483385
1441145956 483385
1441185882 483398
1441185892 483457
1441185912 483457
1441210238 483430
1441217245 483431
1441235375 483434
1441239033 483408
1441253275 483381
1441262434 483423
1441271934 483503
1441306082 483911
1441306493 483911
1441306626 483911
1441310935 483911
1441320178 483913
1441320274 483916
1441323212 483917
1441323454 483913
1441324460 483914
1441327357 483920
1441327734 484018
1441327959 484018
1441328526 484018
1441329601 484017
1441333257 483518
1441335845 483519
1441353361 483523
1441353830 483542
1441385230 483560
1441385561 483713
1441390037 483712
1441395006 483717
1441399121 484372
1441454805 484378
1441455251 484395
1441543245 484386
1441611114 484386
1441642583 484387
1441649103 484387
1441654420 484387
1441673997 484391
1441690189 484451
1441692860 484451
1441719473 484453
1441720871 484469
1441721827 484504
1441732115 484502
1441736323 484502
1441736373 484489
1441736974 484545
1441738704 487597
1441738753 487601
1441741527 487600
1441744930 487601
1441747614 487604
1441747708 487604
1441751155 487568
1441754509 487666
1441755896 487669
1441756222 487688
1441758370 487688
1441764340 487791
1441780354 487791
1441797116 487791
1441798657 487791
1441800756 487791
1441808191 487791
1441816430 487791
1441818816 487788
1441819072 487788
1441819156 487787
1441824914 487883
1441827539 487867
1441831003 487881
1441837596 487881
1441844001 487894
1441844068 487965
1441844379 496399
1441844918 496522
1441864786 496522
1441893349 496522
1441897217 496786
1441898188 496795
1441905832 496788
1441928444 496883
1441940144 496887
1441988718 497058
1441991335 497065
1441992069 497724
1441992382 497724
1441993979 497719
1441994412 497722
1442000344 497721
1442000725 497854
1442000817 497854
1442004423 497757
1442007513 498100
1442019049 498139
1442052900 498139
1442182276 498140
1442186613 498140
1442197484 498021
1442237540 498032
1442249239 498032
1442252459 498032
1442261536 498032
1442263620 498034
1442264569 498250
1442274336 498246
1442276132 498265
1442283530 498509
1442299324 498509
1442310218 498508
1442310363 498510
1442323733 498759
1442328951 498776
1442353913 498803
1442355499 498803
1442410921 498804
1442417331 498808
1442422871 498809
1442427497 498809
1442428156 498919
1442434630 498919
1442435342 499006
1442436182 499006
1442436863 499004
1442436916 499086
1442436971 499089
1442437026 499104
1442437849 499284
1442439633 499737
1442440759 499800
1442442205 499810
1442443034 499812
1442443536 499806
1442443667 499807
1442446970 499829
1442460814 500011
1442461957 501055
1442475528 501057
1442497628 501058
1442503687 501070
1442504035 501050
1442506763 501306
1442509818 501306
1442515717 501773
1442515807 501773
1442515979 501781
1442522177 501781
1442522582 501809
1442533586 501824
1442587332 501824
1442593369 501827
1442595591 501832
1442601705 501858
1442602062 501869
1442605986 501881
1442617725 501898
1442617741 501901
1442620036 501901
1442669112 501909
1442694010 501912
1442749738 501912
1442784827 501912
1442797806 501912
1442840716 501910
1442847968 501907
1442856380 501919
1442861051 501927
1442861627 501955
1442864286 502229
1442864600 502241
1442865062 502254
1442867674 502254
1442868496 502280
1442868557 502280
1442879028 502287
1442881031 502287
1442893494 502294
1442895096 502343
1442924894 502379
1442931446 502379
1442947830 502499
1442950653 502773
1442956242 502988
1442962736 502994
1442962789 503032
1443029458 503032
1443036965 503100
1443037400 503100
1443041179 503100
1443041548 503104
1443043234 503240
1443046866 503240
1443047346 503241
1443047388 503258
1443047918 503258
1443048058 503258
1443048095 503272
1443048681 503298
1443048973 503301
1443049099 503295
1443050125 503315
1443050280 503337
1443052341 503338
1443052359 503347
1443055869 503347
1443057323 503362
1443057656 503710
1443061371 503762
1443084880 503903
1443113031 503903
1443114440 503927
1443116127 503936
1443118251 503940
1443118363 503939
1443118709 503937
1443119039 504198
1443121570 504198
1443121896 504318
1443123096 504321
1443129382 504493
1443138808 503254
1443152640 503254
1443201372 503255
1443201853 503257
1443203936 503261
1443205578 503272
1443211311 503260
1443212994 503260
1443213074 508590
1443218111 508678
1443220926 508776
1443241322 508773
1443366053 508774
1443366134 508782
1443381279 508785
1443391937 508794
1443402387 515721
1443457554 515721
1443465746 515725
1443473657 515723
1443475301 515723
1443475532 515721
1443475908 515721
1443540314 515722
1443541764 515723
1443542479 515722
1443545703 515725
1443560015 515736
1443560863 515740
1443568284 515458
1443571469 515461
1443573397 515481
1443577463 515482
1443606417 515486
1443620363 515486
1443628290 515704
1443633006 516001
1443639967 516013
1443642405 516020
1443642505 516033
1443647249 516020
1443648490 516051
1443651449 516063
1443668460 516061
1443720236 516062
1443721683 516044
1443732643 516059
1443806031 516060
1443808615 516087
1443810229 516102
1443810267 516129
1443810513 516169
1443810549 516181
1443810646 516477
1443812763 516844
1443813239 516881
1443815717 516940
1443827024 516929
1443827096 516962
1443830121 516966
1443833141 516973
1443860778 516973
1443861492 516973
1443975692 517003
1443983159 517003
1443983802 517164
1443989631 517165
1443990499 517202
1444030936 511434
1444063613 511490
1444066742 511491
1444066796 511514
1444070921 511523
1444071996 512461
1444075589 512461
1444084065 512463
1444092657 512463
1444108990 512496
1444159459 512756
1444161765 512756
1444162531 512789
1444164771 512790
1444165455 512786
1444178167 513166
1444194553 513122
1444235261 513366
1444239632 513367
1444239898 512315
1444239949 512346
1444250419 512354
1444261899 512354
1444271972 512355
1444290186 512355
1444308132 512355
1444308929 512355
1444310684 512379
1444313144 512385
1444313170 512385
1444317071 512385
1444318073 512410
1444318835 512379
1444319090 512375
1444321127 512380
1444321772 512380
1444325901 512398
1444328091 512423
1444328240 512426
1444329411 512432
1444330256 512432
1444330799 512449
1444330876 512477
1444330923 512478
1444332469 512495
1444334005 512611
1444334071 512612
1444334542 512612
1444334932 512622
1444335109 512626
1444337202 513576
1444337468 513572
1444338302 513592
1444338649 513611
1444338860 513675
1444339266 513869
1444344362 513685
1444345370 513686
1444352508 513686
1444354415 513741
1444356587 513741
1444389903 513722
1444396310 513722
1444397358 513723
1444397402 513723
1444397610 513714
1444398219 513704
1444404226 513691
1444404413 513691
1444407851 513715
1444409636 513726
1444409741 513718
1444409834 513717
1444410563 513736
1444416808 513756
1444416954 513760
1444419069 513769
1444419321 513771
1444427784 513771
1444446906 513802
1444447254 513903
1444469228 513903
1444471594 513906
1444471717 513904
1444481478 513889
1444487717 513870
1444491523 513870
1444498328 513879
1444502287 515445
1444551162 515428
1444585931 515300
1444590307 515300
1444592878 515313
1444602526 515330
1444602904 515372
1444624623 515365
1444626741 515366
1444655925 515366
1444658053 515320
1444663482 515349
1444664950 515338
1444666551 515338
1444669398 515348
1444671602 515363
1444673270 515357
1444674597 515467
1444675186 515467
1444675344 515467
1444677649 516020
1444678275 516028
1444688768 516086
1444688790 516105
1444688856 516142
1444689531 516154
1444689934 516172
1444740232 516186
1444752506 516225
1444753832 516438
1444754924 516407
1444755778 516418
1444758708 516432
1444760726 516438
1444760754 516551
1444761208 516552
1444770970 516652
1444772479 520995
1444774596 521002
1444776418 520982
1444777062 563471
1444780579 563667
1444787949 566444
1444788024 566479
1444832857 566458
1444837688 566477
1444844923 566477
1444845927 566518
1444852965 566578
1444855010 566486
1444857145 566490
1444890892 566491
1444908608 566496
1444908665 566472
1444923812 566472
1444929203 566472
1444932043 566471
1444942099 566476
1444942119 566474
1444945339 566485
1444947690 566486
1444947749 566487
1444950305 566473
1444991728 566510
1445001012 566510
1445002619 566505
1445009213 566503
1445009652 566504
1445009816 566485
1445009847 566485
1445010002 566485
1445011569 566493
1445015174 566491
1445015441 566494
1445019561 566636
1445020606 566637
1445028944 566602
1445030005 566602
1445030057 566603
1445030871 566635
1445030894 566641
1445032539 566655
1445032746 566656
1445033508 566651
1445033648 566660
1445034049 566684
1445034123 566625
1445034180 566555
1445034239 566586
1445038331 566595
1445039830 566671
1445070166 566673
1445083338 566668
1445097051 567457
1445106153 567520
1445135620 567533
1445184662 567519
1445204467 567519
1445237682 567515
1445238863 567503
1445257277 567492
1445257532 567487
1445257615 567490
1445262577 567490
1445270068 567486
1445271031 567447
1445271864 567523
1445272558 567564
1445273082 567571
1445280329 567581
1445285401 567581
1445285611 567613
1445293527 567611
1445293576 567611
1445294441 567611
1445299927 567607
1445300305 567633
1445305002 567633
1445315065 567638
1445340088 567614
1445346958 567614
1445351553 567743
1445352500 567739
1445356639 568038
1445360909 568068
1445362531 568071
1445363475 568063
1445365895 568063
1445370492 568064
1445370845 568071
1445373593 568118
1445384708 568222
1445389999 568233
1445443207 568247
1445448087 568247
1445449379 568249
1445450542 568335
1445450942 568377
1445451937 568383
1445453334 568463
1445455224 568466
1445457625 568557
1445458130 568557
1445461036 568594
1445461102 568595
1445461319 568597
1445463178 568615
1445463410 568615
1445463770 568663
1445464625 568664
1445464691 568679
1445474978 568579
1445480672 568582
1445495690 568523
1445523975 568522
1445541490 568518
1445544329 568520
1445544511 568626
1445546258 568638
1445548489 568674
1445554922 568826
1445558776 568865
1445577033 568865
1445590142 568865
1445607872 568858
1445617485 568858
1445622728 568866
1445628520 568873
1445633435 568952
1445640187 569931
1445649734 570273
1445654969 570273
1445688012 570273
1445688848 570262
1445748998 570261
1445785467 570261
1445787904 570254
1445793921 570256
1445804270 570257
1445819972 570224
1445864301 570215
1445877801 570215
1445879205 570253
1445882723 570253
1445888348 570248
1445888884 570252
1445890891 570252
1445891136 570252
1445891203 570258
1445891552 570278
1445891639 570278
1445892074 570314
1445892122 570283
1445895851 570454
1445896804 570440
1445896877 570456
1445897340 570458
1445897678 570355
1445899520 570108
1445901116 570110
1445901300 570110
1445903271 570127
1445904361 570241
1445906344 570250
1445928170 570242
1445951999 570242
1445956903 570242
1445969048 570246
1445976884 570342
1445977275 570490
1445977350 571043
1445977499 571034
1445977630 571034
1445977758 571151
1445978380 571171
1445981145 571147
1445984187 571147
1445984927 571149
1445989931 571368
1445990441 571461
1445990994 571521
1445995938 571501
1446001963 571498
1446056201 571499
1446064799 571501
1446072683 572265
1446074740 572259
1446078723 572258
1446083814 572258
1446102608 572259
1446140259 572260
1446148866 572290
1446151519 572388
1446156493 572390
1446161364 572287
1446161378 572286
1446161830 572290
1446165441 572297
1446170166 572297
1446190423 572334
1446191454 572317
1446194896 572312
1446197596 572311
1446204243 572318
1446205274 572279
1446206212 572270
1446215801 572244
1446220595 572245
1446222856 572417
1446223120 573450
1446224864 573455
1446225004 573455
1446226707 573486
1446226788 573486
1446233318 573486
1446238873 573486
1446238896 573483
1446241002 573487
1446241242 573493
1446242399 573501
1446246231 573575
1446248741 573564
1446249371 573562
1446250204 573576
1446250420 573653
1446253197 573654
1446253875 573654
1446271217 573665
1446302602 573697
1446309339 573700
1446309619 573704
1446372474 573630
1446392655 573631
1446394004 573631
1446403042 573635
1446409858 556369
1446432281 553412
1446468932 553418
1446478469 553418
1446482983 553418
1446486612 553426
1446490003 553485
1446493279 553490
1446493346 553824
1446493400 553821
1446495341 553831
1446503139 553823
1446503469 553825
1446503824 554235
1446504868 554257
1446507494 554283
1446507512 554286
1446514306 554301
1446514956 554301
1446516627 554305
1446527512 554359
1446527801 555244
1446529323 556845
1446552631 556850
1446558011 556850
1446561353 556860
1446563341 556989
1446567851 556989
1446569047 557089
1446575500 557090
1446576345 557090
1446578701 557092
1446586837 557200
1446590000 557202
1446593532 557225
1446594970 557226
1446598699 557228
1446636292 557226
1446649328 557226
1446654474 557241
1446661318 557328
1446665717 557333
1446666344 557330
1446667691 557363
1446671127 557363
1446673065 557379
1446676007 557379
1446680359 557394
1446681008 557600
1446682569 557600
1446682991 557613
1446705782 557620
1446719733 557620
1446721917 557649
1446725128 557655
1446732928 557656
1446732952 557586
1446736952 557586
1446741645 557586
1446749563 557590
1446751000 557591
1446756947 557624
1446758512 557649
1446759019 557649
1446759057 557649
1446759987 557649
1446760267 557649
1446764448 557652
1446765062 557974
1446765757 555165
1446767827 555165
1446769198 555192
1446771845 555211
1446778683 555211
1446808893 555211
1446811371 555211
1446828492 555501
1446843883 555501
1446850265 555511
1446850770 555511
1446850962 555517
1446851187 555576
1446851343 555585
1446851611 555588
1446855284 555591
1446866470 555582
1446883963 555589
1446884476 555590
1446905774 555589
1446913355 555595
1446925263 555804
1446928052 555806
1446931927 555948
1446952286 555947
1446977529 555948
1446978491 555963
1446981080 555919
1446985488 555919
1446994633 555920
1447004007 555856
1447052144 555856
1447052283 555856
1447085108 555937
1447089788 555962
1447092898 555970
1447093773 555970
1447093813 555944
1447094672 555869
1447095534 555881
1447095558 555876
1447096111 556071
1447103750 556091
1447103968 556092
1447110427 556206
1447111286 556198
1447114219 556198
1447117001 556192
1447133558 556188
1447137251 556189
1447149031 556190
1447149992 556191
1447174511 556372
1447174625 556377
1447176741 556377
1447177713 556405
1447180269 556405
1447182189 556406
1447183037 556405
1447183303 556407
1447185346 556441
1447188772 556434
1447189736 556434
1447190223 556440
1447191143 556446
1447197345 556446
1447197625 556473
1447199282 556467
1447216713 556486
1447225181 556578
1447234933 556605
1447235800 556608
1447246190 556608
1447263728 556686
1447266300 556736
1447268431 556779
1447272087 556779
1447272913 556773
1447274625 556780
1447275417 556790
1447276222 556800
1447278178 556858
1447279428 556858
1447280650 556854
1447285432 556857
1447286986 556857
1447288505 556870
1447288573 556873
1447296412 556874
1447301275 556922
1447324600 556915
1447324901 556916
1447330196 556916
1447331975 556938
1447341403 556919
1447342112 556937
1447342649 556846
1447342992 556738
1447350696 556660
1447354569 556661
1447355144 556661
1447357333 556861
1447357471 556862
1447359189 556862
1447374821 556861
1447374858 556861
1447376781 556861
1447396667 556862
1447434231 556898
1447435592 556928
1447436226 556947
1447438378 556949
1447444194 557362
1447444499 557405
1447445122 557343
1447451639 557428
1447453774 557816
1447453803 557784
1447455071 557620
1447459146 557620
1447459181 557563
1447459214 557564
1447460550 557563
1447460777 557563
1447461930 557561
1447486614 557595
1447486689 557591
1447499009 565221
1447518353 565241
1447527243 565240
1447528935 565121
1447555583 565125
1447573893 565128
1447587145 565158
1447645220 565163
1447664626 565167
1447691189 565167
1447691704 565167
1447694150 565167
1447697487 565191
1447720114 565196
1447755181 565196
1447755294 565197
1447755574 565283
1447774806 565204
1447775574 565474
1447778012 565470
1447784621 565499
1447785989 565578
1447786807 565578
1447787020 565588
1447787846 565588
1447788384 565626
1447788880 565626
1447788960 565627
1447789488 565634
1447789524 565630
1447789733 565601
1447790235 565601
1447801928 565523
1447802109 565523
1447803532 565581
1447803897 565716
1447804351 565716
1447804411 565756
1447804685 565640
1447804800 565119
1447805444 565160
1447805715 565166
1447806791 565155
1447807473 565155
1447807538 565155
1447808593 565289
1447839148 565226
1447839306 565237
1447839359 565236
1447839392 565236
1447839473 565232
1447843915 565230
1447847124 565230
1447847179 565230
1447847321 565230
1447847351 565230
1447870455 565230
1447873693 565248
1447884407 564747
1447938073 564744
1447958540 564768
1447958658 564768
1447959623 564768
1447966082 564771
1447968283 564778
1447969608 564778
1447969906 564797
1447970128 564797
1447970983 564797
1447974381 564816
1447977007 565006
1447981294 565035
1448007724 565037
1448010373 565049
1448012760 565049
1448016222 565049
1448039229 564981
1448039661 564979
1448042508 565057
1448043055 565057
1448045159 565097
1448045481 565099
1448047459 565121
1448047784 565139
1448050387 565139
1448055913 565186
1448058012 565186
1448059064 565375
1448059165 565376
1448060726 565376
1448066178 565415
1448121804 565917
1448129889 565919
1448223559 565906
1448244540 565906
1448249949 565931
1448263533 565993
1448267473 565993
1448297848 566027
1448297866 566068
1448297962 566068
1448300558 566068
1448302912 566058
1448303715 566058
1448303925 566058
1448311384 566062
1448315862 566047
1448322928 566047
1448325015 566218
1448336830 566232
1448356711 566229
1448362877 566229
1448386215 566229
1448387699 566263
1448389912 566268
1448391693 571662
1448401302 571659
1448402824 571769
1448405590 571757
1448456615 571760
1448457613 571762
1448462742 571764
1448463137 571764
1448463425 571776
1448463756 571786
1448464325 571785
1448464449 571797
1448465213 571811
1448471472 571819
1448477371 571813
1448489237 571813
1448501793 571876
1448501824 571876
1448505321 571872
1448534402 571869
1448539961 571870
1448550203 571871
1448568948 572387
1448569255 572387
1448569290 572405
1448640268 572406
1448712189 572406
1448883143 572407
1448895705 572451
1448899057 572471
1448899335 572470
1448903725 572470
1448905025 572453
1448906421 572456
1448910053 572602
1448910375 572600
1448912074 572643
1448912234 572476
1448912836 572497
1448921081 572499
1448921094 572317
1448923049 572155
1448929208 572156
1448960161 572135
1448970196 572161
1448975933 572162
1448981290 572162
1448981353 572165
1448988447 572338
1448988502 572198
1448992005 572199
1449004799 572193
1449006177 572180
1449007920 572296
1449014664 572296
1449065901 572302
1449069495 572452
1449072832 572460
1449072893 572460
1449072969 572456
1449079328 572464
1449079409 572465
1449080940 572467
1449083809 572704
1449084308 572711
1449085158 572717
1449085791 572804
1449086238 572810
1449086390 572812
1449089572 572881
1449089647 572882
1449091708 572896
1449092161 572905
1449097109 572905
1449116707 572950
1449159100 573203
1449160951 573199
1449169578 573213
1449175279 573217
1449177364 573286
1449178307 573296
1449180616 573463
1449181989 573467
1449189276 573467
1449194387 573535
1449195527 573535
1449200104 573541
1449227063 573541
1449228598 573784
1449234235 573784
1449242136 573784
1449249943 573712
1449251817 573747
1449258789 573770
1449261259 573771
1449269358 573813
1449269514 573820
1449324951 573820
1449333238 577639
1449338812 577640
1449407026 577659
1449414160 577660
1449416406 577809
1449435715 577815
1449446931 577815
1449480378 577816
1449488872 577830
1449488921 577831
1449491702 577833
1449491896 577833
1449492484 577833
1449492926 577835
1449495501 577963
1449497868 577963
1449500608 577971
1449513523 577986
1449526154 577986
1449530789 577957
1449560286 577979
1449584211 577985
1449584949 578002
1449585359 578008
1449594219 578009
1449607255 578012
1449607486 578012
1449607575 578027
1449611784 578043
1449611905 578069
1449612955 578082
1449618723 578082
1449619864 577891
1449620934 577891
1449621929 577891
1449628098 577892
1449663137 577907
1449683291 577907
1449685031 579186
1449689079 579186
1449690421 579187
1449691846 579188
1449707162 579187
1449711734 579191
1449720678 579195
1449736080 579244
1449750730 579244
1449764835 579244
1449766203 579260
1449766712 579267
1449767824 579252
1449779833 579252
1449780827 579252
1449787968 580809
1449789581 580809
1449792663 580815
1449797233 580819
1449797904 580820
1449829421 580819
1449848384 580816
1449867822 581009
1449870074 581009
1449875442 581009
1449877225 581013
1449919038 581009
1449919833 582245
1449920839 582265
1449984566 582264
1449985174 582152
1450012246 582166
1450032751 582166
1450089781 582169
1450096277 582169
1450103016 582142
1450110121 582155
1450116421 582156
1450117973 582162
1450118516 582165
1450120812 582198
1450121547 582199
1450122810 582215
1450126214 582216
1450127153 582400
1450128721 584438
1450130057 584440
1450130729 584442
1450131201 584443
1450155113 584468
1450156080 584468
1450167615 584468
1450176707 584468
1450178535 584479
1450179172 584479
1450181616 584479
1450192018 584479
1450198074 584520
1450198356 584508
1450198373 584508
1450199681 585078
1450202369 585005
1450209624 585008
1450212158 585008
1450212423 585005
1450212901 585005
1450217872 585020
1450221078 585014
1450225527 585015
1450226551 584999
1450226925 584995
1450265021 584987
1450281226 584987
1450281505 584987
1450286614 584987
1450287631 584959
1450288146 584964
1450289107 584978
1450291739 585075
1450294000 585116
1450294022 585222
1450295155 585222
1450295803 585161
1450300552 585158
1450301646 585128
1450303682 585149
1450304172 585149
1450304627 585188
1450339809 585188
1450343478 585257
1450347147 585335
1450350983 585335
1450359845 585385
1450363394 585386
1450367921 585391
1450376639 585391
1450378204 585383
1450389540 585383
1450398401 585383
1450451167 585388
1450452951 585444
1450454863 585446
1450455595 585472
1450457316 585471
1450457882 585453
1450465855 585458
1450469383 585518
1450480408 585553
1450481138 585608
1450491677 585608
1450533205 585608
1450535384 585609
1450539971 585628
1450560101 585628
1450571607 585628
1450588179 585628
1450588658 585628
1450590801 585636
1450608831 585599
1450628669 585599
1450629991 585599
1450656278 585600
1450656538 585600
1450656592 585600
1450688165 585600
1450702887 585605
1450717156 585761
1450720649 586408
1450720668 586421
1450720952 586422
1450721919 586421
1450731738 586379
1450737918 586553
1450795702 586553
1450802588 586553
1450805558 586553
1450806593 586542
1450806689 586536
1450806744 586536
1450806802 586536
1450815891 586540
1450816691 586546
1450820096 586553
1450822928 587722
1450823934 587737
1450824154 587790
1450825472 587838
1450825716 587597
1450875557 587969
1450884884 587969
1450890959 587976
1450893699 588009
1450893745 588016
1450899578 588017
1450901984 588019
1450902414 587974
1450907057 587974
1450912146 587992
1450915914 588008
1450952964 588007
1450962135 588165
1450980385 588165
1451126575 588570
1451175578 588576
1451186410 588582
1451321732 589308
1451322573 589329
1451324825 589324
1451326577 589351
1451328678 589353
1451330711 589370
1451334678 589375
1451335096 589377
1451335891 589382
1451336323 589382
1451336773 589380
1451343945 589380
1451349990 589895
1451386837 589896
1451409869 589916
1451412460 589922
1451412525 589928
1451412770 589934
1451412965 589934
1451413144 589940
1451413181 589928
1451413267 589937
1451415490 589817
1451418786 589817
1451419011 589838
1451419027 589845
1451419055 589857
1451420342 589934
1451423714 589928
1451427142 589929
1451428385 589929
1451429658 590162
1451445731 590038
1451472092 590039
1451485520 590042
1451490761 590042
1451492262 590076
1451492347 590077
1451492512 590076
1451494148 590076
1451498102 590076
1451498441 590070
1451503155 590112
1451505708 590124
1451515048 590128
1451516824 590142
1451568370 590142
1451573279 590155
1451674254 590144
1451675362 590161
1451678561 590161
1451679984 590155
1451680004 590155
1451680851 590163
1451691826 590163
1451787663 590166
1451787679 590170
1451819993 590174
1451857832 590246
1451864947 590768
1451920930 590768
1451926005 590772
1451926262 590789
1451931870 590904
1451933687 590902
1451934378 590902
1451941653 591655
1451946960 591735
1451951943 591979
1451954783 592034
1451988390 592034
1451990076 592034
1451990881 592034
1451991093 592034
