1401193021 31495 30956 0 1093 0 0 26530 100014 244 354 148 9955 87154 0 5 0 3966 2493 10312 0
1401194379 31495 30956 0 1093 0 0 26530 100014 244 354 148 9955 87154 0 5 0 3966 2493 10312 0
1401199170 31495 30956 0 1093 0 0 26530 100014 244 354 148 9955 87154 0 5 0 3966 2493 10312 0
1401203472 31495 30956 0 1093 0 0 26530 100014 244 354 148 9955 87154 0 5 0 3966 2493 10312 0
1401210499 31495 30956 0 1093 0 0 26530 100014 244 354 148 9955 87154 0 5 0 3966 2511 10312 0
1401211434 31495 30956 0 1093 0 0 26530 100014 244 354 148 9955 87154 0 5 0 3966 2511 10312 0
1401212597 31495 30956 0 1093 0 0 26530 100014 244 354 148 9955 87154 0 5 0 3966 2511 10312 0
1401213371 31495 30956 0 1093 0 0 26530 100014 244 354 148 9955 87154 0 5 0 3966 2511 10312 0
1401213948 31495 30956 0 1153 0 0 26530 100014 244 354 148 9955 87154 0 5 0 3966 2511 10312 0
1401217579 31495 30956 0 1153 0 0 26530 100014 244 354 148 9955 87154 0 5 0 3966 2511 10312 0
1401217902 31495 30956 0 1153 0 0 26530 100014 244 354 148 9955 87154 0 5 0 3966 2511 10312 0
1401218556 31495 30956 0 1153 0 0 26530 100014 244 354 148 9955 87154 0 5 0 3966 2511 10312 0
1401218727 31495 30956 0 1153 0 0 26530 100014 244 354 148 9955 87154 0 5 0 3966 2511 10312 0
1401220397 31495 30956 0 1153 0 0 26530 100014 244 354 148 9955 87154 0 5 0 3966 2511 10312 0
1401221899 31495 30956 0 1153 0 0 26530 100014 244 354 148 9955 87154 0 5 0 3966 2511 10312 0
1401221972 31495 30956 0 1153 0 0 26530 100014 244 354 148 9955 87154 0 5 0 3966 2511 10312 0
1401223104 31499 30956 0 1153 0 0 26530 100014 244 354 148 9955 87154 0 5 0 3966 2511 10312 0
1401223925 31502 30956 0 1153 0 0 26530 100014 244 354 148 9955 87154 0 5 0 3966 2511 10312 0
1401224592 31502 30957 0 1153 0 0 26530 100014 244 354 148 9955 87154 0 5 0 3966 2511 10312 0
1401225439 31502 30957 0 1153 0 0 26530 100014 244 354 148 9955 87154 0 5 0 3966 2511 10312 0
1401226617 31502 30957 0 1153 0 0 26530 100014 244 354 148 9955 87154 0 5 0 3966 2511 10312 0
1401227703 31502 30957 0 1153 0 0 26530 100014 244 354 148 9955 87240 0 5 0 3966 2511 10312 0
1401227863 31502 30957 0 1153 0 0 26530 100014 244 354 148 9955 87240 0 5 0 3966 2511 10312 0
1401227882 31502 30957 0 1153 0 0 26530 100014 244 354 148 9955 87240 0 5 0 3966 2511 10312 0
1401236231 31502 30971 0 1153 0 0 26530 100014 244 354 148 9955 87240 0 5 0 3966 2511 10312 0
1401238849 31502 30971 0 1153 0 0 26530 100014 244 354 148 9955 87242 0 5 0 3966 2511 10312 0
1401242245 31502 30971 0 1153 0 0 26530 100014 244 354 148 9955 87242 0 5 0 3966 2511 10312 0
1401242637 31529 30971 0 1153 0 0 26530 100014 244 354 148 9955 87242 0 5 0 3966 2511 10312 0
1401243359 31529 30971 0 1153 0 0 26530 100014 244 354 148 9955 87242 0 5 0 3966 2511 10312 0
1401251945 31529 30971 0 1153 0 0 26530 100014 244 354 148 9955 87242 0 5 0 3966 2511 10312 0
1401270910 31529 30971 0 1153 0 0 26530 100014 244 354 148 9955 87242 0 5 0 3966 2511 10312 0
1401281026 31529 30971 0 1153 0 0 26530 100014 244 354 148 9955 87242 0 5 0 3966 2511 10312 0
1401288036 31529 30971 0 1153 0 0 26530 100014 244 354 148 9955 87242 0 5 0 3966 2511 10312 0
1401288108 31529 30971 0 1153 0 0 26530 100014 244 354 148 9955 87242 0 5 0 3966 2511 10312 0
1401296369 31529 30971 0 1153 0 0 26530 100014 244 354 148 9955 87242 0 5 0 3966 2511 10312 0
1401299456 31529 30971 0 1153 0 0 26530 100014 244 354 148 9955 87242 0 5 0 3966 2511 10312 0
1401301947 31529 30971 0 1153 0 0 26530 100014 244 354 148 9955 87242 0 5 0 3966 2511 10312 0
1401302664 31529 30971 0 1153 0 0 26530 100014 244 354 148 9955 87242 0 5 0 4267 2511 10312 0
1401314973 31529 30971 0 1153 0 0 26530 100014 244 354 148 9955 87242 0 5 0 4267 2511 10312 0
1401317883 31529 30971 0 1153 0 0 26530 100014 244 354 148 9955 87242 0 5 0 4267 2511 10312 0
1401318029 31529 30971 0 1153 0 0 26530 100014 244 354 148 9955 87242 0 5 0 4267 2511 10312 0
1401323357 31529 30971 0 1153 0 0 26530 100014 244 354 148 9955 87242 0 5 0 4267 2511 10312 0
1401325745 31546 30971 0 1153 0 0 26530 100014 244 354 148 9955 87242 0 5 0 4267 2511 10312 0
1401326633 31546 30971 0 1153 0 0 26530 100014 244 354 148 9955 87242 0 5 0 4267 2511 10312 0
1401327703 31546 30971 0 1153 0 0 26530 100014 244 354 148 9955 87242 0 5 0 4267 2511 10312 0
1401371849 31546 30971 0 1153 0 0 26530 100014 244 354 148 9955 87242 0 5 0 4267 2511 10312 0
1401380334 31546 30971 0 1153 0 0 26530 100014 244 354 148 9955 87242 0 5 0 4267 2511 10312 0
1401386413 31546 30971 0 1153 0 0 26530 100014 244 354 148 9955 87242 0 5 0 4267 2511 10312 0
1401386785 31546 30971 0 1153 0 0 26530 100014 244 354 148 9955 87242 0 5 0 4267 2511 10312 0
1401402181 31546 30971 0 1153 0 0 26530 100014 244 354 148 9955 87242 0 5 0 4267 2511 10312 0
1401402201 31546 30971 0 1153 0 0 26530 100014 244 354 148 9955 87242 0 5 0 4294 2511 10312 0
1401407910 31546 30971 0 1153 0 0 26530 100014 244 354 148 9955 87294 0 5 0 4294 2511 10312 0
1401414672 31546 30971 0 1240 0 0 26530 100014 244 354 148 9955 87294 0 5 0 4294 2511 10312 0
1401440125 31546 30971 0 1282 0 0 26530 100014 244 354 148 9955 87294 0 5 0 4294 2511 10312 0
1401441122 31546 30971 0 1285 0 0 26530 100014 244 354 148 9955 87294 0 5 0 4294 2511 10312 0
1401471836 31546 30971 0 1285 0 0 26530 100014 244 354 148 9955 87294 0 5 0 4294 2511 10312 0
1401472513 31546 30971 0 1285 0 0 26530 100014 244 354 148 9955 87294 0 5 0 4294 2511 10312 0
1401473036 31546 30971 0 1285 0 0 26530 100014 244 354 148 9955 87294 0 5 0 4306 2511 10312 0
1401475032 31546 30971 0 1285 0 0 26530 100014 244 354 148 9955 87294 0 5 0 4306 2511 10312 0
1401476901 31546 30972 0 1285 0 0 26530 100014 244 354 148 9955 87294 0 5 0 4306 2511 10312 0
1401478782 31546 30973 0 1285 0 0 26530 100014 244 354 148 9955 87294 0 5 0 4306 2511 10312 0
1401485915 31546 30973 0 1285 0 0 26530 100014 244 354 148 9955 87294 0 5 0 4306 2511 10312 0
1401486388 31546 30973 0 1285 0 0 26530 100014 244 354 148 9955 87294 0 5 0 4306 2511 10312 0
1401486911 31546 30973 0 1285 0 0 26530 100014 244 354 148 9955 87294 0 5 0 4306 2511 10312 0
1401487626 31546 30973 0 1285 0 0 26530 100014 244 354 148 9955 87294 0 5 0 4306 2511 10312 0
1401494631 31546 30973 0 1285 0 0 26530 100014 244 354 148 9955 87294 0 5 0 4310 2511 10312 0
1401495679 31546 30973 0 1285 0 0 26530 100014 244 354 148 9955 87294 0 5 0 4310 2511 10312 0
1401496492 31546 30973 0 1285 0 0 26530 100014 244 354 148 9955 87294 0 5 0 4310 2511 10312 0
1401497040 31557 30973 0 1285 0 0 26530 100014 244 354 148 9955 87294 0 5 0 4310 2511 10312 0
1401498817 31557 31050 0 1285 0 0 26530 100014 244 354 148 9955 87294 0 5 0 4310 2511 10312 0
1401499688 31557 31065 0 1285 0 0 26530 100014 244 354 148 9955 87294 0 5 0 4310 2511 10312 0
1401499827 31802 31065 0 1285 0 0 26530 100014 244 354 148 9955 87294 0 5 0 4310 2511 10312 0
1401507620 31802 31065 0 1285 0 0 26530 100014 244 354 148 9955 87294 0 5 0 4310 2511 10312 0
1401508560 31802 31065 0 1285 0 0 26530 100014 244 354 148 9955 87294 0 5 0 4310 2511 10312 0
1401533938 31802 31065 0 1285 0 0 26530 100014 244 354 148 9955 87294 0 5 0 4310 2511 10312 0
1401556807 31802 31065 0 1285 0 0 26530 100014 244 354 148 9955 87294 0 5 0 4310 2511 10312 0
1401569759 31802 31065 0 1285 0 0 26530 100014 244 354 148 9955 87294 0 5 0 4310 2511 10312 0
1401569908 31802 31065 0 1285 0 0 26530 100014 244 354 148 9955 87294 0 5 0 4310 2511 10312 0
1401572657 31802 31065 0 1285 0 0 26530 100014 244 354 148 9955 87294 0 5 0 4310 2511 10312 0
1401575191 31802 31065 0 1285 0 0 26530 100014 244 354 148 9955 87316 0 5 0 4310 2511 10312 0
1401575511 31802 31065 0 1285 0 0 26530 100014 244 354 148 9955 87316 0 5 0 4310 2511 10312 0
1401658363 31802 31065 0 1285 0 0 26530 100014 244 354 148 9955 87316 0 5 0 4310 4470 10312 0
1401664574 31802 31065 0 1285 0 0 26530 100042 244 354 148 9955 87316 0 5 0 4310 4470 10312 0
1401675214 31802 31065 0 1285 0 0 26530 100042 244 354 148 9955 87316 0 5 0 4310 4470 10312 0
1401685336 31802 31065 0 1285 0 0 26530 100042 244 354 148 9955 87316 0 5 0 4310 4470 10312 0
1401692175 31802 31065 0 1285 0 0 26530 100042 244 354 148 9955 87316 0 5 0 4310 4470 10312 0
1401692477 31802 31065 0 1285 0 0 26530 100043 244 354 148 9955 87316 0 5 0 4310 4470 10312 0
1401692706 31802 31065 0 1285 0 0 26530 100045 244 354 148 9955 87316 0 5 0 4310 4470 10312 0
1401730755 31802 31065 0 1353 0 0 26530 100045 244 354 148 9955 87316 0 5 0 4310 4470 10312 0
1401731186 31802 31065 0 1353 0 0 26530 100045 244 354 148 9955 87316 0 5 0 4310 4470 10312 0
1401733832 31802 31065 0 1353 0 0 26530 100045 244 354 148 9955 87317 0 5 0 4442 4470 10312 0
1401734677 31802 31065 0 1353 0 0 26530 100045 244 354 148 9955 87317 0 5 0 4442 4470 10312 0
1401735263 31804 31065 0 1353 0 0 26530 100045 244 354 148 9955 87317 0 5 0 4442 4470 10312 0
1401735365 31804 31065 0 1353 0 0 26530 100045 244 354 148 9955 87317 0 5 0 4442 4470 10312 0
1401735791 31804 31065 0 1353 0 0 26530 100045 244 354 148 9955 87317 0 5 0 4442 4470 10312 0
1401735838 31804 31065 0 1353 0 0 26530 100045 244 354 148 9955 87317 0 5 0 4442 4470 10312 0
1401736369 31804 31065 0 1353 0 0 26530 100045 244 354 148 9955 87317 0 5 0 4442 4470 10312 0
1401736560 31804 31065 0 1353 0 0 26530 100045 244 354 148 9955 87317 0 5 0 4442 4470 10312 0
1401737337 31804 31065 0 1949 0 0 26530 100045 244 354 148 9955 87317 0 5 0 4442 4470 10312 0
1401738857 31804 31066 0 1949 0 0 26530 100045 244 354 148 9955 87317 0 5 0 4442 4470 10312 0
1401738873 31804 31068 0 1949 0 0 26530 100045 244 354 148 9955 87317 0 5 0 4442 4470 10312 0
1401741552 31804 31068 0 1949 0 0 26530 100045 244 354 148 9955 87317 0 5 0 4442 4470 10312 0
1401742027 31804 31070 0 1949 0 0 26530 100045 244 354 148 9955 87317 0 5 0 4442 4470 10312 0
1401742909 31804 31070 0 1949 0 0 26530 100045 244 354 148 9955 87317 0 5 0 4442 4470 10312 0
1401743221 31804 31070 0 1949 0 0 26530 100045 244 354 148 9955 87317 0 5 0 4442 4470 10312 0
1401750190 31804 31084 0 1949 0 0 26530 100045 244 354 148 9955 87317 0 5 0 4442 4470 10312 0
1401753954 31804 31085 0 1949 0 0 26530 100045 244 354 148 9955 87317 0 5 0 4442 4470 10312 0
1401754020 31804 31085 0 1949 0 0 26530 100045 244 354 148 9955 87317 0 5 0 4442 4470 10312 0
1401756366 31804 31097 0 1949 0 0 26530 100045 244 354 148 9955 87317 0 5 0 4442 4470 10312 0
1401756797 31804 31097 0 1949 0 0 26530 100045 244 354 148 9955 87317 0 5 0 4442 4470 10312 0
1401756941 31804 31097 0 1949 0 0 26530 100045 244 354 148 9955 87317 0 5 0 4442 4470 10312 0
1401757282 31804 31097 0 1949 0 0 26530 100045 244 354 148 9955 87317 0 5 0 4442 4470 10312 0
1401757571 31890 31097 0 1949 0 0 26530 100045 244 354 148 9955 87317 0 5 0 4442 4470 10312 0
1401758368 31890 31097 0 1949 0 0 26530 100045 244 354 148 9955 87317 0 5 0 4442 4470 10312 0
1401758610 31890 31097 0 1949 0 0 26530 100045 244 354 148 9955 87317 0 5 0 4442 4470 10312 0
1401758627 31903 31097 0 1949 0 0 26530 100045 244 354 148 9955 87317 0 5 0 4442 4470 10312 0
1401759214 31903 31097 0 1949 0 0 26530 100045 244 354 148 9969 87317 0 5 0 4442 4470 10312 0
1401769183 31903 31097 0 1949 0 0 26530 100045 244 354 148 9969 87317 0 5 0 4442 4470 10312 0
1401773174 31903 31097 0 1949 0 0 26530 100045 244 354 148 9969 87317 0 5 0 4442 4470 10312 0
1401776746 31903 31097 0 1949 0 0 26530 100045 244 354 148 9969 87317 0 5 0 4442 4470 10312 0
1401787767 31903 31097 0 1949 0 0 26530 100045 244 354 148 9969 87317 0 5 0 4442 4470 10312 0
1401792092 31903 31097 0 1949 0 0 26530 100045 244 354 148 9969 87317 0 5 0 4442 4470 10312 0
1401816836 31903 31097 0 1949 0 0 26530 100045 244 354 148 9969 87317 0 5 0 4442 4470 10312 0
1401817111 32014 31097 0 1949 0 0 26530 100045 244 354 148 9969 87317 0 5 0 4442 4470 10312 0
1401817700 32014 31097 0 1949 0 0 26530 100045 244 354 148 9969 87317 0 5 0 4442 4470 10312 0
1401820761 32014 31097 0 1949 0 0 26530 100045 244 354 148 9969 87317 0 5 0 4442 4506 10312 0
1401824660 32014 31097 0 1949 0 0 26530 100045 244 354 148 9969 87362 0 5 0 4442 4506 10312 0
1401829859 32014 31097 0 1949 0 0 26530 100045 244 354 148 9969 87362 0 5 0 4446 4506 10312 0
1401833169 32014 31097 0 1949 0 0 26530 100045 244 354 148 9969 87362 0 5 0 4446 4506 10312 0
1401833268 32014 31097 0 1949 0 0 26530 100045 244 354 148 9969 87362 0 5 0 4446 4506 10312 0
1401833711 32022 31097 0 1949 0 0 26530 100045 244 354 148 9969 87362 0 5 0 4446 4506 10312 0
1401836188 32022 31097 0 1949 0 0 26530 100045 244 354 148 9969 87362 0 5 0 4446 4506 10312 0
1401837418 32022 31097 0 1949 0 0 26530 100045 244 354 148 9969 87362 0 5 0 4446 4506 10312 0
1401839215 32022 31097 0 1949 0 0 26530 100045 244 354 148 9969 87362 0 5 0 4447 4506 10312 0
1401839983 32022 31097 0 1949 0 0 26530 100045 244 354 148 9969 87362 0 5 0 4447 4506 10312 0
1401841507 32022 31130 0 1949 0 0 26530 100045 244 354 148 9969 87362 0 5 0 4447 4506 10312 0
1401865100 32022 31130 0 1949 0 0 26530 100045 244 354 148 9969 87362 0 5 0 4447 4506 10312 0
1401865724 32022 31130 0 1949 0 0 26530 100045 244 354 148 9969 87362 0 5 0 4447 4506 10312 0
1401872161 32022 31130 0 1949 0 0 26530 100045 244 354 148 9969 87362 0 5 0 4447 4506 10312 0
1401875646 32022 31130 0 1949 0 0 26530 100045 244 354 148 9969 87362 0 5 0 4447 4506 10312 0
1401908420 32022 31130 0 1949 0 0 26530 100045 244 354 148 9969 87362 0 5 0 4447 4506 10312 0
1401916988 32022 31130 0 1949 0 0 26530 100045 244 354 148 9969 87362 0 5 0 4447 4506 10312 0
1401920899 32022 31130 0 1949 0 0 26530 100045 244 354 148 9969 87362 0 5 0 4447 4506 10312 0
1401920987 32095 31130 0 1949 0 0 26530 100045 244 354 148 9969 87362 0 5 0 4447 4506 10312 0
1401922077 32121 31130 0 1949 0 0 26530 100045 244 354 148 9969 87362 0 5 0 4447 4506 10312 0
1401925220 32121 31130 0 1949 0 0 26530 100045 244 354 148 9969 87362 0 5 0 4447 4714 10312 0
1401928065 32124 31130 0 1949 0 0 26530 100045 244 354 148 9969 87362 0 5 0 4447 4714 10312 0
1401929640 32131 31130 0 1949 0 0 26530 100045 244 354 148 9969 87362 0 5 0 4447 4714 10312 0
1401930197 32133 31130 0 1949 0 0 26530 100045 244 354 148 9969 87362 0 5 0 4447 4714 10312 0
1401930852 32133 31130 0 1949 0 0 26530 100045 244 354 148 9969 87362 0 5 0 4447 4714 10312 0
1401931043 32133 31130 0 1949 0 0 26530 100045 244 354 148 9969 87362 0 5 0 4447 4714 10312 0
1401931810 32133 31130 0 1949 0 0 26530 100045 244 354 151 9969 87362 0 5 0 4447 4714 10312 0
1401931915 32133 31130 0 1949 0 0 26530 100045 244 354 151 9969 87362 0 5 0 4447 4714 10312 0
1401933987 32133 31130 0 1949 0 0 26530 100045 244 354 151 9969 87362 0 5 0 4447 4714 10312 0
1401957260 32133 31130 0 1949 0 0 26530 100045 244 354 151 9969 87362 0 5 0 4447 4714 10312 0
1401976227 32133 31130 0 1949 0 0 26530 100045 251 354 151 9969 87362 0 5 0 4447 4714 10312 0
1401989596 32133 31130 0 1949 0 0 26530 100045 251 354 151 9969 87362 0 5 0 4447 4714 10312 0
1401991852 32133 31130 0 1949 0 0 26530 100045 256 354 151 9969 87362 0 5 0 4447 4714 10312 0
1401995334 32403 31228 0 1949 0 0 26530 100045 256 354 151 9969 87362 0 5 0 4447 4714 10312 0
1402003689 32488 31228 0 1949 0 0 26530 100045 256 354 151 9969 87362 0 5 0 4447 4714 10312 0
1402004077 32488 31228 0 1949 0 0 26530 100045 256 354 151 9969 87362 0 5 0 4447 4714 10312 0
1402004793 32488 31228 0 1949 0 0 26530 100045 256 354 151 9969 87362 0 5 0 4447 4714 10312 0
1402005126 32488 31228 0 1949 0 0 26530 100045 256 354 151 9969 87362 0 5 0 4447 4916 10312 0
1402005372 32488 31228 0 1949 0 0 26530 100045 256 354 151 9969 87374 0 5 0 4447 4916 10312 0
1402005509 32488 31228 0 1949 0 0 26530 100045 256 354 151 9969 87374 0 5 0 4447 4916 10312 0
1402005763 32488 31228 0 1949 0 0 26530 100045 256 354 151 9969 87374 0 5 0 4447 4916 10312 0
1402006423 32488 31228 0 1949 0 0 26530 100045 256 354 154 9969 87374 0 5 0 4447 4916 10312 0
1402006550 32488 31228 0 1949 0 0 26530 100045 256 354 154 9969 87374 0 5 0 4447 4916 10312 0
1402007213 32488 31228 0 1949 0 0 26530 100045 256 354 154 9969 87374 0 5 0 4447 4916 10312 0
1402009203 32539 31228 0 1949 0 0 26530 100045 256 354 154 9969 87374 0 5 0 4447 4916 10312 0
1402012270 32539 31228 0 1949 0 0 26530 100045 256 354 154 9969 87374 0 5 0 4447 4916 10312 0
1402012291 32539 31228 0 1949 0 0 26530 100045 256 354 154 9969 87374 0 5 0 4447 4916 10312 0
1402012532 32539 31228 0 1949 0 0 26530 100045 256 354 154 9969 87374 0 5 0 4447 4916 10312 0
1402013012 32540 31228 0 1949 0 0 26530 100045 256 354 154 9969 87374 0 5 0 4447 4916 10312 0
1402013191 32540 31228 0 1949 0 0 26530 100045 256 354 154 9969 87374 0 5 0 4447 4916 10312 0
1402013238 32540 31228 0 1949 0 0 26530 100045 256 354 154 9969 87374 0 5 0 4447 4916 10312 0
1402014718 32540 31249 0 1949 0 0 26530 100045 256 354 154 9969 87374 0 5 0 4447 4916 10312 0
1402014734 32540 31250 0 1949 0 0 26530 100045 256 354 154 9969 87374 0 5 0 4447 4916 10312 0
1402016067 32540 31250 0 1949 0 0 26530 100045 256 354 154 9969 87374 0 5 0 4447 4916 10312 0
1402016359 32540 31250 0 1949 0 0 26530 100045 256 354 167 9969 87374 0 5 0 4447 4916 10312 0
1402080066 32540 31250 0 1949 0 0 26530 100045 256 354 167 9969 87374 0 5 0 4447 4916 10312 0
1402080357 32540 31250 0 1949 0 0 26530 100045 256 354 168 9969 87374 0 5 0 4447 4916 10312 0
1402080950 32540 31250 0 1949 0 0 26530 100045 256 354 168 9969 87374 0 5 0 4447 4916 10312 0
1402081622 32540 31250 0 1949 0 0 26530 100045 256 354 168 9969 87374 0 5 0 4447 4916 10312 0
1402085481 32540 31250 0 1949 0 0 26530 100045 256 354 168 9969 87374 0 5 0 4447 4916 10312 0
1402086670 32540 31250 0 1949 0 0 26530 100046 256 354 168 9969 87374 0 5 0 4447 4916 10312 0
1402152220 32540 31250 0 1949 0 0 26530 100046 256 354 168 9971 87374 0 5 0 4447 4916 10312 0
1402160061 32540 31250 0 1949 0 0 26530 100046 256 354 168 9971 87374 0 5 0 4447 4916 10312 0
1402175876 32540 31252 0 1949 0 0 26530 100046 256 354 168 9971 87374 0 5 0 4447 4916 10312 0
1402176498 32540 31252 0 1949 0 0 26530 100046 256 354 168 9971 87374 0 5 0 4447 4916 10312 0
1402179117 32540 31252 0 1949 0 0 26530 100046 256 354 168 9971 87374 0 5 0 4447 4916 10312 0
1402179498 32541 31252 0 1949 0 0 26530 100046 256 354 168 9971 87374 0 5 0 4447 4916 10312 0
1402180648 32541 31252 0 1949 0 0 26530 100046 256 354 168 9971 87374 0 5 0 4447 4916 10312 0
1402184905 32541 31267 0 1949 0 0 26530 100046 256 354 168 9971 87374 0 5 0 4447 4916 10312 0
1402187083 32541 31267 0 1949 0 0 26530 100046 256 354 168 9971 87374 0 5 0 4447 4916 10312 0
1402208139 32541 31267 0 1949 0 0 26530 100046 256 354 168 9971 87374 0 5 0 4447 4916 10312 0
1402241153 32541 31267 0 1949 0 0 26530 100046 256 354 168 9971 87374 0 5 0 4447 4916 10312 0
1402241982 32541 31267 0 1949 0 0 26530 100046 256 354 168 9971 87374 0 5 0 4447 4916 10312 0
1402250467 32541 31267 0 1949 0 0 26530 100046 256 354 168 9971 87374 0 5 0 4447 4916 10312 0
1402251331 32541 31267 0 1949 0 0 26530 100046 256 354 168 9971 87374 0 5 0 4447 4916 10312 0
1402251922 32541 31267 0 1949 0 0 26530 100046 256 354 168 9971 87374 0 5 0 4447 4916 10312 0
1402252270 32541 31267 0 1949 0 0 26530 100046 256 354 168 9971 87374 0 5 0 4447 4916 10312 0
1402252386 32541 31267 0 1949 0 0 26530 100046 256 354 168 9971 87374 0 5 0 4447 4916 10312 0
1402252678 32541 31267 0 1949 0 0 26530 100046 256 354 168 9971 87374 0 5 0 4447 4916 10312 0
1402253513 32541 31267 0 1949 0 0 26530 100046 256 354 168 9971 87374 0 5 0 4447 4916 10312 0
1402253893 32541 31267 0 1949 0 0 26530 100046 256 354 168 9971 87374 0 5 0 4447 4916 10312 0
1402254239 32541 31267 0 1949 0 0 26530 100046 256 354 168 9971 87374 0 5 0 4447 4916 10312 0
1402254336 32541 31267 0 1949 0 0 26530 100046 256 354 168 9971 87374 0 5 0 4447 4916 10312 0
1402254720 32541 31267 0 1949 0 0 26530 100046 256 354 168 9971 87374 0 5 0 4447 4916 10312 0
1402254845 32541 31267 0 1949 0 0 26530 100046 256 354 168 9971 87374 0 5 0 4447 4916 10312 0
1402258310 32541 31267 0 1949 0 0 26530 100046 256 354 168 9971 87374 0 5 0 4447 4916 10312 0
1402258867 32541 31267 0 1949 0 0 26530 100046 256 354 168 9971 87374 0 5 0 4447 4916 10312 0
1402260261 32541 31267 0 1949 0 0 26530 100046 256 354 168 9971 87378 0 5 0 4447 4916 10312 0
1402260941 32541 31267 0 1949 0 0 26530 100046 256 354 168 9971 87378 0 5 0 4447 4916 10312 0
1402261189 32541 31267 0 1949 0 0 26530 100046 256 354 168 9971 87378 0 5 0 4447 4916 10312 0
1402261422 32541 31267 0 1949 0 0 26530 100046 256 354 168 9971 87378 0 5 0 4447 4916 10312 0
1402262529 32541 31267 0 1949 0 0 26530 100046 256 354 168 9971 87378 0 5 0 4447 5121 10312 0
1402264660 32541 31267 0 1949 0 0 26530 100046 256 354 168 9971 87378 0 5 0 4447 5121 10312 0
1402266932 32541 31267 0 1949 0 0 26530 100046 256 354 168 9971 87378 0 5 0 4447 5121 10312 0
1402266977 32541 31267 0 1949 0 0 26530 100046 256 354 168 9971 87378 0 5 0 4447 5121 10312 0
1402268000 32541 31267 0 1949 0 0 26530 100046 256 354 168 9971 87378 0 5 0 4447 5153 10312 0
1402268212 32541 31267 0 1949 0 0 26530 100046 256 354 168 9971 87378 0 5 0 4447 5153 10312 0
1402268626 32541 31267 0 1949 0 0 26530 100046 256 354 168 9971 87378 0 5 0 4447 5153 10312 0
1402268807 32541 31268 0 1949 0 0 26530 100046 256 354 168 9971 87378 0 5 0 4447 5153 10312 0
1402268996 32541 31268 0 1949 0 0 26530 100046 256 354 168 9971 87385 0 5 0 4447 5153 10312 0
1402269294 32541 31268 0 1949 0 0 26530 100046 256 354 168 9971 87385 0 5 0 4447 5153 10312 0
1402269807 32541 31268 0 1949 0 0 26530 100046 256 354 168 9971 87385 0 5 0 4447 5153 10312 0
1402270487 32541 31268 0 1949 0 0 26530 100046 256 354 168 9971 87385 0 5 0 4447 5153 10312 0
1402270819 32541 31268 0 1949 0 0 26530 100046 256 354 168 9971 87385 0 5 0 4447 5153 10312 0
1402270950 32547 31268 0 1949 0 0 26530 100046 256 354 168 9971 87385 0 5 0 4447 5153 10312 0
1402271232 32547 31268 0 1949 0 0 26530 100046 256 354 168 9971 87385 0 5 0 4447 5153 10312 0
1402271268 32547 31268 0 1949 0 0 26530 100046 256 354 168 9971 87385 0 5 0 4447 5153 10312 0
1402274149 32547 31268 0 1949 0 0 26530 100046 256 354 168 9971 87385 0 5 0 4447 5153 10312 0
1402274209 32547 31268 0 1949 0 0 26530 100046 256 354 168 9971 87385 0 5 0 4447 5153 10312 0
1402275394 32547 31268 0 1949 0 0 26530 100046 256 354 168 9971 87385 0 5 0 4447 5153 10312 0
1402275562 32547 31268 0 1949 0 0 26530 100046 256 354 168 9971 87385 0 5 0 4447 5300 10312 0
1402275808 32547 31268 0 1949 0 0 26530 100046 256 354 168 9971 87385 0 5 0 4447 5300 10312 0
1402275987 32547 31268 0 1949 0 0 26530 100046 256 354 168 9971 87385 0 5 0 4447 5300 10312 0
1402305834 32547 31268 0 1949 0 0 26530 100046 256 354 168 9971 87385 0 5 0 4447 5300 10312 0
1402319656 32547 31268 0 1949 0 0 26530 100046 256 354 168 9971 87385 0 5 0 4447 5300 10312 0
1402323162 32547 31268 0 1949 0 0 26530 100046 256 354 168 9971 87385 0 5 0 4447 5300 10312 0
1402323280 32547 31268 0 1949 0 0 26530 100046 256 354 168 9971 87385 0 5 0 4447 5300 10312 0
1402323291 32548 31268 0 1949 0 0 26530 100046 256 354 168 9971 87385 0 5 0 4447 5300 10312 0
1402323463 32548 31268 0 1949 0 0 26530 100046 256 354 168 9971 87385 0 5 0 4447 5300 10312 0
1402330205 32548 31268 0 1949 0 0 26530 100046 256 354 168 9971 87385 0 5 0 4447 5300 10312 0
1402354332 32571 31268 0 1949 0 0 26530 100046 256 354 168 9971 87385 0 5 0 4447 5300 10312 0
1402354781 32582 31268 0 1949 0 0 26530 100046 256 354 168 9971 87385 0 5 0 4447 5300 10312 0
1402359375 32582 31268 0 1949 0 0 26530 100046 256 354 168 9971 87385 0 5 0 4447 5300 10312 0
1402377672 32582 31268 0 1949 0 0 26530 100046 256 354 168 9971 87385 0 5 0 4447 5300 10312 0
1402408920 32582 31268 0 1949 0 0 26530 100046 256 354 168 9971 87385 0 5 0 4447 5300 10312 0
1402409374 32582 31268 0 1949 0 0 26530 100046 256 354 168 9971 87385 0 5 0 4447 5300 10312 0
1402411769 32582 31268 0 1949 0 0 26530 100046 256 354 168 9971 87385 0 5 0 4447 5300 10312 0
1402412092 32582 31268 0 1949 0 0 26530 100046 256 354 168 9971 87385 0 5 0 4447 5300 10312 0
1402415202 32582 31268 0 1949 0 0 26530 100046 256 354 168 9971 87385 0 5 0 4447 5300 10312 0
